22744391	14	1.6486111111111108
64795648	12	1.6478324915824916
27229644	14	1.6469812925170066
26733991	13	1.6468490910798605
37154666	10	1.646017316017316
29789211	10	1.6450396825396827
21554123	10	1.645
32581918	11	1.6444446373590758
26273696	10	1.6444444444444446
26442065	13	1.6442612942612944
67072296	14	1.6433879612451041
47749772	15	1.6432234432234432
34300891	10	1.6427777777777774
37267215	10	1.642727272727273
29039612	10	1.6421428571428571
50192386	15	1.6420776712107983
45685466	16	1.6420072574484337
35319994	11	1.6418076872622327
63678099	10	1.6397252747252746
52896993	10	1.6392352092352092
68939508	11	1.6391709300800208
20367434	17	1.6390268228503524
44006333	15	1.6380728530728532
22573860	10	1.6364865397760133
28712571	13	1.636345705576475
31556014	10	1.6358333333333335
39876125	11	1.6356960033430623
22366501	11	1.6356310356310357
20295481	17	1.6346638655462187
21315734	12	1.634573759573759
20983378	12	1.634556878306878
50685439	13	1.634126984126984
19966832	20	1.6338458069708068
40877455	13	1.6337107337107335
23856918	10	1.6330050505050504
19334181	10	1.6328373015873017
35407722	24	1.6327818593443595
34094358	15	1.6324867724867727
21520619	12	1.6320047463429816
25975068	10	1.6316788766788768
24054064	10	1.6312121212121213
51392899	16	1.6305803571428574
58494227	10	1.6301587301587301
59197955	10	1.6299603174603177
32975535	14	1.6299260263545978
23236938	12	1.6296626984126983
20568240	12	1.6296143671143672
67570832	14	1.6289592352092352
64735462	10	1.6285714285714286
34054027	16	1.6282703407703407
34320455	17	1.6276440879382057
49511477	10	1.6275257422316245
21588376	10	1.62718253968254
34294583	19	1.6270355375618535
33429872	12	1.626388888888889
24218114	10	1.6260714285714286
30451838	22	1.6254745254745253
52833516	11	1.625031786395423
34288256	12	1.6241281866281865
34680916	10	1.6241184958832016
20249591	12	1.624074074074074
20075952	13	1.6238733488733486
31566571	10	1.6232539682539682
24800381	12	1.6230570355570355
30885667	10	1.623030303030303
40788594	18	1.6223725348725349
25609280	26	1.6221964875245418
31331361	10	1.621071428571429
37293911	10	1.6204329004329003
50441236	10	1.6203829503829503
40574504	12	1.6194444444444445
50133562	11	1.619191919191919
56340082	16	1.618973214285714
25975241	16	1.6187480105678635
19808049	15	1.6187037037037038
39863439	16	1.6186011904761906
23291953	19	1.6178172704488496
31404392	16	1.6177060786435788
37263093	11	1.6173466684830322
39513947	39	1.6173162832069714
30783405	10	1.6167640692640692
22502431	10	1.6164102564102563
45942475	19	1.616315444101822
39840685	10	1.6156970154028976
26501289	16	1.6156047077922078
38089262	12	1.6152710579181166
68079162	14	1.6150510204081632
35091202	26	1.6138207945900254
49952918	13	1.6134920634920638
38603881	12	1.6130291005291006
35719405	16	1.612611346986347
23626437	11	1.6117803913258457
53046143	11	1.6117324594597322
66550660	14	1.611281179138322
60422978	31	1.6111241172911002
65530473	15	1.6106545403913826
47492817	10	1.610601343101343
22861394	18	1.610383597883598
45219385	15	1.6103174603174604
26120992	13	1.6094614786922479
19637860	18	1.6092151675485011
19991686	11	1.6087662337662338
37084306	12	1.608531746031746
37142528	12	1.6083333333333334
20267095	21	1.6078385899814471
45334879	11	1.607136298045389
50502330	17	1.6070512820512821
42090789	11	1.6070444706808344
32720202	10	1.606984126984127
68581471	10	1.606881313131313
43030609	11	1.6067099567099568
30683650	44	1.6066229336617042
21025736	10	1.6055411255411254
40081704	14	1.6051587301587305
46998818	10	1.605
24874193	11	1.6045454545454545
47558846	29	1.60387792284344
23761480	14	1.6036195946910234
53332263	27	1.6035560632782853
66821402	10	1.6030555555555555
61637460	14	1.6029704422561566
26227629	22	1.6019966144966147
23297835	10	1.6016847041847044
43543259	14	1.6014564800279085
55960525	27	1.601073360795583
48135527	13	1.6008508585431662
34305148	14	1.600736961451247
32551561	10	1.600595238095238
35448778	17	1.6004973784385552
47735594	15	1.5992396492396492
24926009	13	1.5992044280505822
66152120	13	1.5989903259134026
66162428	45	1.5988897359949992
22912429	19	1.598579782790309
63416637	16	1.5982097763347765
56910997	10	1.5962204462204463
65650992	13	1.5958086785009864
58222746	16	1.5953163156288157
53291371	10	1.5950000000000002
27432224	11	1.5948265118719662
28378515	10	1.5944444444444443
55526296	10	1.5936729936729936
48665789	12	1.5935071872571873
20682464	21	1.5922463779606637
19406270	11	1.5918470418470418
19994023	10	1.5913888888888887
43475091	10	1.590952380952381
50933582	12	1.590850468975469
56511685	10	1.590467032967033
26048434	11	1.5902852049910872
37331619	17	1.5901027077497665
26143161	10	1.5900649350649352
57427574	10	1.5882521645021643
36750496	10	1.588032212885154
59289794	11	1.5879115833661288
55996821	14	1.5875850340136053
40278924	11	1.5874098124098126
60414643	10	1.5872510822510821
67749634	12	1.5869498556998556
51403939	10	1.5868584339636969
37429034	15	1.5861904761904764
67084927	10	1.585504218004218
37961517	11	1.5843434343434344
23728077	15	1.583002553002553
23324704	18	1.5824169657502989
67092096	17	1.5822179454532397
45132734	15	1.5817388276211806
34621080	13	1.5815126050420167
26796424	13	1.5811965811965814
39530620	12	1.580357142857143
19939278	17	1.5796971002853353
29306850	11	1.5791650268922994
52819912	18	1.578237811571145
49218429	25	1.577835608835609
35746950	31	1.5778278173439464
65552829	10	1.577391774891775
38235636	10	1.5773809523809526
62599094	34	1.5771364256658373
64821174	10	1.577092352092352
51513448	13	1.577026392411008
56430339	10	1.5766666666666667
38833094	13	1.5766539016539018
30056181	23	1.576009497748628
47707345	12	1.5742063492063492
68509151	11	1.5737035691581147
22333738	11	1.5734071484071486
30127008	11	1.5724025974025977
35872783	14	1.5713891267462696
32969356	13	1.5705794205794206
21177769	10	1.5704761904761906
31530222	14	1.5695294784580498
53818347	11	1.5688705234159779
46549490	12	1.5685846560846561
20015911	10	1.567936507936508
31984670	10	1.5672619047619047
35364022	11	1.5668732782369146
31029031	11	1.5660697887970618
40905890	12	1.5659951159951158
44877477	19	1.5658521303258146
58663841	17	1.5657242267536384
20212314	17	1.565126050420168
59286017	13	1.5646076146076147
46356603	17	1.5642498024850966
67749862	12	1.5625661375661377
25902435	11	1.5621212121212122
24875599	12	1.561659867909868
28914745	11	1.5615800865800866
21405344	13	1.5612873237873237
61617090	12	1.5611631424131422
43844201	13	1.5607753357753358
41914050	19	1.5589828300354616
32888223	26	1.5589207800746259
23764144	12	1.5583333333333333
22238844	34	1.558064239681887
47133906	16	1.5578305375180375
21951537	19	1.557581453634085
69399137	12	1.5553231898820135
61540726	10	1.5540537240537242
30733129	10	1.5539646464646466
48728197	10	1.5534920634920635
45230958	15	1.5526999688764394
40756575	17	1.5522665415080275
46294122	16	1.5520044191919191
32936029	14	1.5517998866213152
29615505	11	1.5515393697211879
51035929	16	1.551521742146742
32442924	12	1.5511528980278977
30866264	14	1.5507581704010271
48689016	17	1.5499533146591968
27380128	10	1.5492857142857142
23766816	10	1.5491697191697191
32780125	28	1.5454032079032076
28967768	14	1.5445812124383553
43159845	22	1.543999939454485
53481200	17	1.5438969527204822
263252	17	1.5436783804430863
37849256	14	1.543112244897959
28432690	16	1.542684745809746
30325879	13	1.5422255095332018
35871776	19	1.5412994899837007
28871028	21	1.5406877514020374
44012428	11	1.5405634769271133
22072504	12	1.540512728012728
65492687	11	1.5401815356360813
65840964	13	1.5399503588417618
44775697	13	1.539901764901765
49114375	10	1.5396266233766234
32236389	12	1.5388927793339555
21786979	28	1.5377827034077034
60101381	10	1.5371581196581199
20034147	14	1.5365967365967366
63910810	20	1.5364631242940068
33689530	13	1.53510101010101
54372644	11	1.5350911714548077
38755507	12	1.534920634920635
57504826	11	1.534848484848485
51852269	10	1.5338492063492064
127898	10	1.5337820512820515
45223734	10	1.5331818181818184
25808623	17	1.533085052202699
32895372	18	1.5328563411896745
55312030	14	1.53252442002442
45721725	11	1.5316574839302113
20399643	12	1.5312997187997188
52826684	10	1.5306776556776558
36510022	10	1.5306637806637806
24681295	10	1.529229797979798
24996443	14	1.5290197897340754
26707788	11	1.5281385281385278
21870335	13	1.5267431286662057
68500891	12	1.526190476190476
34188876	12	1.5260852573352572
70349631	10	1.5255952380952382
47044980	10	1.5252869352869352
68840025	10	1.52523088023088
43990321	13	1.5239750633981404
26763889	15	1.5234274984274985
63688044	14	1.523356009070295
42858327	11	1.5232267732267735
61226989	10	1.523073593073593
34093054	11	1.5209235209235208
26529314	12	1.5206349206349208
66939110	19	1.5202513860408597
20318605	13	1.5196137196137196
34268525	18	1.5194877653210987
45899385	17	1.5192358487341187
20442874	18	1.5188311688311689
41791811	11	1.5185696679715819
22760029	16	1.5174854557207498
46414374	11	1.5173160173160172
31495352	10	1.5141605616605616
28813904	18	1.5140160765160768
43415033	10	1.512967032967033
35252129	14	1.512930323644609
49309981	16	1.512797619047619
24683547	11	1.5126623376623376
31771862	11	1.512258953168044
21089251	11	1.512085137085137
41350040	12	1.5118055555555554
27755752	15	1.5118037518037517
37510547	14	1.5111021564803075
25809985	11	1.510304342122524
51849557	11	1.5101731601731603
43221198	15	1.5083488733488732
43665595	13	1.5068070818070818
50567379	18	1.506734006734007
43836520	11	1.5064158064158064
44025274	10	1.5053787878787879
21965918	11	1.5047225501770958
58273584	13	1.5033577533577531
64841437	10	1.5025
48418883	12	1.5024651274651275
37367088	14	1.5019564644039434
49041128	10	1.5008333333333332
50616945	19	1.4991019214703427
46361694	10	1.4981218781218781
58736535	13	1.4962063577448192
58530648	11	1.4946538310174673
50794315	14	1.4946003401360546
24527280	13	1.4934454434454436
64889821	13	1.4931359688444705
23606326	10	1.4925457875457877
20491768	17	1.4925197351667938
39538084	10	1.4913888888888889
31063870	10	1.4907142857142859
39845174	10	1.4907142857142857
26096444	10	1.4904761904761903
56811228	12	1.4902116402116403
43883258	10	1.4895238095238095
45093705	12	1.4879238816738818
31891273	10	1.4877350427350429
38063146	14	1.487577455224514
39034610	15	1.4863383675148383
41222792	16	1.4856556637806635
59071580	10	1.4856024531024532
27364179	12	1.4855850168350166
26406243	17	1.4844771241830066
24422686	21	1.483106575963719
36391395	13	1.4825429911968375
32555548	14	1.4818361202289776
51054386	11	1.4815295815295817
50442718	11	1.4807359307359307
21266005	27	1.4806661445550335
24382846	11	1.4805916305916305
41030251	21	1.480418523275666
66091329	17	1.4791369578134284
28436055	16	1.4785943223443223
124437	16	1.475638424075924
50914872	10	1.4752002164502165
43267441	11	1.475148336511973
60307830	10	1.4729761904761904
52269634	10	1.4699083269671507
24595750	11	1.4697658402203857
53059923	13	1.4693528693528692
33749865	13	1.4673044903814134
19856858	12	1.467115985865986
55826999	16	1.467084478021978
30418959	15	1.4667641617641616
50224624	10	1.4656565656565657
21951402	12	1.4651207588707589
49133745	17	1.4647202470731882
54788535	12	1.4644862082362085
21132517	10	1.4642857142857144
62590828	16	1.4642399267399269
22054963	11	1.463681446301767
24274848	11	1.4633477633477634
59650810	12	1.460824592074592
37021121	10	1.4603008103008102
39276859	17	1.4602028690263986
31047195	10	1.4576623376623377
32002870	14	1.456744644244644
30144236	17	1.4558177117000648
60128935	11	1.455755029284441
51617645	13	1.4551220147373993
31604297	14	1.4531409067123353
39619208	10	1.453015873015873
38060358	10	1.4527056277056276
32505493	12	1.4521811521811523
44665396	11	1.4517157085338905
47864652	12	1.4514601139601142
55892474	14	1.4511988011988013
34306353	13	1.4498473748473748
45991726	12	1.4489374051874053
34029477	11	1.4489094239094238
44729608	10	1.4479040404040404
41216851	13	1.4473554223554221
56243	10	1.4472619047619046
25763489	11	1.4462724144542327
36653522	14	1.4453514739229025
63452551	16	1.444557178932179
58600096	11	1.4442945942945942
41793373	12	1.444212962962963
46170070	10	1.4440584415584419
53400226	10	1.4418137254901962
40780880	13	1.4416833166833167
34210557	11	1.440377418184905
29257246	10	1.4395573870573872
59126191	11	1.4392561983471075
65140085	26	1.4382253430330354
19045983	12	1.4378911597661599
28338030	10	1.436666666666667
22837030	12	1.4359994172494173
36573565	22	1.4355264684810143
22113476	10	1.4350396825396825
43421208	11	1.4343434343434345
40462920	17	1.4336758013228603
28750364	11	1.4335941835941837
28750013	12	1.4330967643467645
34631135	11	1.4321542094269366
57561577	13	1.432123432123432
27329200	10	1.4314102564102567
26450671	11	1.431193806193806
51095790	11	1.4307886557886558
35245181	10	1.4306440781440781
32951296	12	1.4302910052910054
54699091	10	1.4302777777777778
26110176	13	1.42863482671175
65929774	11	1.427922077922078
48652919	19	1.4276283013512114
37473664	13	1.4260989010989011
60258963	14	1.4260683818982138
19397851	12	1.4260251322751323
36784150	11	1.4255022755022755
23747084	11	1.4252197297651845
50108966	10	1.424920634920635
65219236	12	1.4241732804232805
52335347	10	1.4236111111111112
39563930	13	1.422902097902098
65233818	10	1.4226984126984124
54310025	10	1.4218253968253969
22636568	12	1.420307239057239
53960559	10	1.4175
59754328	11	1.417304625199362
35579495	17	1.4171483745013156
47178491	10	1.4167665667665665
58352923	24	1.416250763125763
46086055	13	1.4161959835036757
20094432	13	1.415959040959041
54864678	23	1.4158479201957461
27411128	15	1.4158369408369407
42692924	10	1.4139141122035859
44402029	18	1.4138310966161842
21225283	10	1.4127380952380952
45270008	32	1.4114915761805273
29060263	17	1.4107536254595079
448690	14	1.410515873015873
62121721	11	1.4101010101010103
46871709	14	1.4100072546501121
65000585	10	1.4094444444444445
54570177	10	1.4092063492063494
31535222	14	1.4071804479367507
20591953	10	1.4069173881673882
19647694	17	1.4063088871912401
38919260	15	1.4061231361231359
49069643	10	1.405588023088023
40850652	18	1.4046065046065044
30139721	17	1.4045826626276454
51991697	11	1.403066630339358
20698721	24	1.4025473913341564
35089273	17	1.402353528824117
41290193	13	1.4008576219102535
47210030	10	1.3997763347763348
56751213	11	1.396969696969697
41693380	12	1.3969276094276095
51516844	10	1.3967640692640695
51725329	11	1.3959001782531193
60781806	18	1.3956654456654456
56761346	13	1.3927088497224245
49122029	13	1.3912143412143412
31136984	10	1.389469696969697
39868736	10	1.3888492063492064
43540969	11	1.3888442365715095
37333584	13	1.3883866133866134
65282999	10	1.3862572150072148
36564295	14	1.3859307359307358
60601377	13	1.3853202353202354
34118194	11	1.3852167370109956
46130120	12	1.382695300342359
35330957	13	1.3825625355037123
21088621	12	1.3815959503459503
36229645	12	1.380573593073593
61260990	10	1.379163059163059
55639692	10	1.3781232492997202
57309075	16	1.3773965617715616
39842688	15	1.376111111111111
25129093	14	1.374659863945578
38304345	17	1.3735403005299198
54903389	11	1.3722615768070314
58239379	12	1.371527777777778
50652886	10	1.370940676970089
55149256	16	1.370156059218559
54785627	10	1.36996336996337
32710674	10	1.369310828060828
39206844	10	1.368474025974026
23510974	12	1.368320105820106
50893462	10	1.3678418803418804
21153503	10	1.3641503267973856
59959993	14	1.363946668410954
65773004	11	1.3630455403182675
37549670	18	1.362147266313933
63612333	14	1.3617648016144257
56442092	16	1.3609627402825932
45315679	12	1.3608465608465607
23342057	10	1.3597118567706803
62779468	12	1.3596894212025792
38573503	12	1.3584020146520146
29632214	11	1.358008658008658
31596108	21	1.3574837860552147
564782	18	1.356685076905665
31947735	20	1.353226911976912
48091020	10	1.3529949874686715
35534210	10	1.3528571428571428
59782811	11	1.3521054702872883
45621301	10	1.3488888888888888
45752803	10	1.3483333333333332
56934977	13	1.347802197802198
35310318	11	1.3468811491538764
30851164	11	1.3453440498895046
27696643	12	1.344214758552994
