22789368	14	0.5452813381335462
33991552	10	0.5452658586134432
38911329	14	0.545178263244736
26837544	20	0.5451626174259918
25165029	13	0.5451547718864809
49248354	15	0.5451407364185676
20820742	10	0.5450634887346371
22679675	15	0.5450505747269893
54864051	11	0.5450408632318853
29520922	21	0.5450225554850909
22636568	12	0.5449932579486202
65232587	18	0.5449902417891503
43806520	13	0.5449866297437858
45675155	12	0.5449785237479541
24214555	10	0.5449297030392259
39623669	24	0.5448989277354638
47515739	15	0.5448750716721208
37010202	10	0.5448544360585782
39099497	14	0.5448329614053474
50353088	11	0.5448051077577745
38621414	26	0.544788636710151
20768961	10	0.5446200175060996
47281774	12	0.5446009829740881
55855326	17	0.5445876636264783
22959902	12	0.5445842678750378
50668960	10	0.5445424889292048
31426581	17	0.5444976377022718
50258616	14	0.544488760716689
25490973	13	0.5444719503017097
44380064	37	0.544460740487884
63580626	10	0.5444230450252024
50588758	30	0.5443887137791414
30064062	10	0.5443663652961817
39600629	12	0.5443289826608305
23462398	11	0.5443205079762304
50660838	12	0.5443142142815164
48462832	16	0.5442145210552454
36563056	11	0.5442127641406344
19836993	14	0.5442011364820261
36620874	17	0.54412411115274
20704383	22	0.5441119589844555
34082697	14	0.5440680806172844
23857513	42	0.5440309400413521
51403352	11	0.5440071593225169
43952093	10	0.543983625027929
49010035	15	0.5439790031364986
32879716	14	0.5439490684262115
24928333	11	0.5439347324593758
35407025	17	0.5439000408161468
42814259	13	0.5437770450024854
39863470	15	0.5437681527850329
52414781	30	0.5436757494183839
26672524	15	0.5435386041293669
45568136	11	0.5434892844268666
409456	12	0.5434690064874347
19732811	11	0.5434603723440632
57498808	10	0.5434042148738751
27772306	23	0.5433722372821843
574925	12	0.5433651766267678
19168609	18	0.5433617057154186
43880607	15	0.5433552694439864
40282925	41	0.5433416119876723
32288974	13	0.5433270976720843
26875025	15	0.5432670442644446
35174578	13	0.5432560491868864
44930193	16	0.5432367672892134
53032283	15	0.543231559000822
21793301	14	0.5432147311341465
23310523	22	0.5432066369856343
22461217	13	0.5431946079206683
47339523	18	0.5431324906324044
25974512	16	0.5430866260926971
46116665	13	0.5430841988678035
24802452	16	0.5430819091017506
47339966	11	0.5430491349738459
27222791	12	0.5430417439468979
25120436	21	0.5429961500318338
23689067	27	0.5429938773374456
46175972	10	0.5429850972705238
44094860	11	0.5429794282044041
42203807	22	0.542949095412305
37458462	14	0.5429320226404494
59194641	12	0.542862341531552
26067072	10	0.5427721482591212
26611224	18	0.5427592034065791
19759323	10	0.5427229871398728
38866338	12	0.5427098695861181
35051436	18	0.5426081506296171
47560964	12	0.5425952527238072
66352168	11	0.5425869362790805
49114375	10	0.5424516957949387
21449601	24	0.5424490296428669
44055257	10	0.5423977777065625
21121661	16	0.542388043108626
55796947	13	0.5423633641100486
19938761	10	0.5423613148897057
68581471	10	0.5423228625386389
39825856	17	0.5423168613364614
51755045	14	0.5423042672703541
27311	17	0.5422724639822377
21206081	12	0.5422392085769666
27386718	10	0.5422385503986533
59289794	11	0.5422348716744874
31283440	13	0.5422022144878167
36693287	13	0.5421905580674007
57286826	13	0.5421686910991717
25381418	12	0.5421635942920365
51382199	14	0.5421411902361772
58385792	17	0.5420795793336469
40637846	18	0.5420677413205607
25982109	61	0.5420600113857743
47141963	22	0.5420476032099549
21275467	10	0.5420441077921473
44017598	12	0.5420318944602261
37822870	14	0.5420305697673319
19155869	14	0.5420113500111049
41069687	22	0.542003926728457
38603837	10	0.5420015470626571
26382340	13	0.5419713802556416
59850294	13	0.5419582694513618
42712078	14	0.5418797781185493
24870641	12	0.5418245673518564
51533147	12	0.541757526553929
23703448	13	0.541755779836624
41948819	11	0.5417040393270427
36820589	10	0.5416945296211862
24445617	12	0.5416787575662622
38662930	24	0.541668465309163
61731326	10	0.5416030742356625
33419267	14	0.5415757566771855
21782810	11	0.5415470105475128
23122494	34	0.5414857801651918
40082909	17	0.5414653568776854
27712177	10	0.5414609246842561
23633326	18	0.5414190884467959
44037374	17	0.5413064913203991
40687674	11	0.5412767743392057
19991686	11	0.5412429528735317
19422749	28	0.5412230044097496
29316201	11	0.5412197193047918
47177807	19	0.541197025935839
31441370	22	0.5411915324527956
37539239	11	0.5411563636079116
51519112	19	0.541145932616501
55825695	12	0.5411429143338621
63458355	10	0.5411263495573684
52360514	10	0.5410802144240516
46220715	13	0.5410680059368326
45039677	12	0.541063643023403
33749865	13	0.541048814786039
24319549	11	0.5409514816408593
55887640	14	0.5409131444691638
52129456	24	0.5408697750537669
37112288	15	0.5407821058513141
39714566	40	0.5407725077181345
45632452	29	0.540751397956128
37414657	17	0.5407260502754192
24433740	13	0.5407121438232456
41798354	10	0.5407057366381033
21543322	15	0.5406824567815398
40782341	28	0.540656648734006
46861761	19	0.5406493459552212
37496943	13	0.5406442604026318
24926009	13	0.5405890469317438
31041592	10	0.5404876620191645
56332489	20	0.540469561225885
32364638	10	0.5403871517001994
22749609	26	0.5403540856900246
66550660	14	0.5403536917146275
43470380	12	0.540348594109762
19254763	16	0.5402824731663391
42701720	10	0.5402763843291629
28895661	20	0.5402303629386194
25739125	29	0.5401927188824946
23853113	27	0.5401797122206241
28119262	11	0.5401729257636578
46069101	11	0.5401484210559198
49480066	10	0.5401307788519844
47349847	16	0.5401266621802947
20272013	15	0.540106798614264
34111169	10	0.540033049717106
51872555	12	0.5400304405345447
39534752	27	0.5400257306357679
50563776	14	0.540013305300747
37239722	23	0.5399956322259554
38603881	12	0.53996023045574
39210053	15	0.5399417724596126
65942278	17	0.5398870332740313
60120648	21	0.53987487156108
22239952	11	0.5398659819341247
40440021	23	0.53985738494893
40283018	11	0.5398543674665116
35742430	13	0.5398327628270098
48340467	10	0.5398068087918348
51106278	14	0.5397955413450061
22602504	11	0.5397046898392295
512417	10	0.5396729561904641
20952850	12	0.5396630093176534
44787501	11	0.539604432521337
23092876	14	0.5395386199572528
20964091	20	0.5395373533533828
29549118	18	0.5395273303099803
21699703	13	0.5395065604350824
21831406	10	0.539465884002484
19273832	11	0.5394653621407938
19174541	14	0.5394641940877073
24814293	24	0.5394399922689921
38783118	13	0.539375524780264
45695204	19	0.5393654121623929
37298527	10	0.5393557118014993
58152855	12	0.539355197970699
35980510	12	0.5393532521501369
20046982	16	0.5393239779909274
46361813	15	0.5392953651035589
50976354	16	0.5392744410362683
26428217	16	0.5392113208540464
20548078	10	0.5391997837569837
22235080	10	0.5391826261538409
62333038	14	0.5391755449552583
21122295	27	0.5391659066852973
39135712	11	0.5391615960806698
29000444	10	0.5391545139226842
67829129	19	0.5391328886745836
20060910	10	0.539096881666899
65892628	10	0.5390809556959698
37112765	14	0.5390558365651864
31620708	14	0.5390545553406129
26417402	10	0.5390370838889684
36759608	10	0.5390206393573297
47615274	19	0.5390105868661967
48952006	18	0.5390003661227007
52752507	11	0.538990069494873
45929539	13	0.5389861387817222
35052978	12	0.5389674014915361
21713393	13	0.5389271257602996
35204925	10	0.5388086284435265
24962475	20	0.5387768165514437
24384573	15	0.5387748402650553
33081625	15	0.5387111312645583
45121628	19	0.5386935205620533
49550182	10	0.5386420434575914
41814481	10	0.5386125504210985
55889277	16	0.5385723193484228
39609732	18	0.5385154001724352
32003846	10	0.5384651005425226
28360012	39	0.5384410824767893
44823805	20	0.5384391343572584
37844794	20	0.5384367927097905
46394297	10	0.5384149141505159
127898	10	0.5384074827486877
29723327	47	0.5383753184630856
40278095	13	0.5383625355316414
32908322	12	0.5383056278493253
57438066	22	0.538294913622922
45637782	20	0.5381080489937408
32982737	18	0.5380722815657427
31685426	11	0.5380433698237624
59103921	11	0.5380322412419052
22118746	22	0.5379692800582947
51008726	25	0.5379551754063785
35959513	11	0.5379534632804771
47078461	12	0.537946400505253
39733100	11	0.5379071383629883
37064175	17	0.5378982279063335
29489198	12	0.537877506308631
41237796	16	0.5378584159686896
45244655	13	0.537830906527838
28467384	43	0.5378307851451262
30099526	17	0.5378278004485104
46301422	15	0.537782246011088
39083727	13	0.5377496404891156
32950425	14	0.5377005628361207
64089239	14	0.5376733947845617
44072594	13	0.5376654411582775
51433582	29	0.537639996964952
47753407	11	0.5375843722142908
30742070	11	0.5375796192403075
30403602	16	0.5375394241105839
45689679	10	0.5374772717987175
31922255	11	0.5374729078446457
34964744	11	0.5374440710681196
53382943	11	0.537427889976142
38231808	40	0.5373816625009247
64906394	12	0.5373594863864664
21795621	14	0.5373419149256061
55341692	13	0.5372878684742086
52560521	26	0.537280635484988
43675650	13	0.5372721357545822
24421317	10	0.5372658187921033
37343392	25	0.5372217520535021
44779788	13	0.5371886147369523
55452926	18	0.537166323245089
345066	13	0.5371546968917689
39868736	10	0.5371526067690301
22443782	10	0.5371456225795196
21089251	11	0.5371234618115509
21231842	10	0.5370858956977825
24078444	10	0.5370376440842849
31402042	10	0.5370286896022967
25017183	13	0.5370244043663494
51645639	10	0.5369950855056118
68350822	17	0.5369882871315669
33031960	12	0.5369864929915099
20874741	13	0.5369573738375402
55434484	21	0.536956803877275
25630671	10	0.5369334670994423
53812401	15	0.5368960577209883
56029084	16	0.5368110018862462
45324940	13	0.5367884723601776
27431544	12	0.5367324923976069
35314118	13	0.536660119985396
27059731	10	0.5365618929358172
21839361	21	0.5365444279634938
22428357	47	0.5364679980969159
41725548	13	0.5364355311105593
22300584	22	0.5364311805919516
38883192	10	0.5363932578195093
22099213	10	0.5363349110524068
34734212	16	0.5363302076056655
30520048	30	0.536308702038964
43278885	10	0.5362530902888377
44871756	11	0.5362098679701013
47479313	13	0.5362073403150226
56476891	10	0.5362063498141879
39942151	13	0.5361877796976151
25799405	18	0.5361690730379531
34383023	20	0.536160910489323
20186689	15	0.5361356103697485
50790781	10	0.5361098231489612
37459186	10	0.536092065809232
32880899	11	0.5360819816959832
50043193	12	0.5360528792861491
31193828	10	0.5360303804173552
24198289	25	0.5360263557840623
1861	17	0.5359942902991492
48690273	10	0.5359687431628773
50935023	10	0.5359544264088072
54862889	11	0.5359171531053103
32571132	11	0.5359135537156106
31422016	15	0.5358843127348539
45693081	11	0.535877149681898
40918592	10	0.5358723126092215
58479750	12	0.5358662007936473
54281739	11	0.5358481333347093
39011658	10	0.5358360790951985
47164279	12	0.5358250661999949
21055849	21	0.5358235204101801
43094277	12	0.535785811252695
47479445	21	0.5357537857872606
21575521	12	0.5357236429036106
23101797	11	0.5356770608258269
19133532	11	0.5356353782396582
67015616	12	0.53560702618076
61142326	15	0.5356061367827976
51634346	14	0.5355481111088197
38849854	12	0.5354866958833364
19647694	17	0.5354775481289247
29999689	10	0.5354651218146117
55522304	21	0.5354539755272449
32556344	13	0.5354378643357454
40987334	11	0.5354009344398566
31028975	15	0.5353937139541356
60819713	17	0.5353062192992306
22276678	10	0.535301372551581
34332037	20	0.5352883570452447
22226538	25	0.5352774316973872
33439772	31	0.5352638700689877
28384963	13	0.5352635055066517
20765376	30	0.5352563669821367
44686013	16	0.5352007614034385
28408661	19	0.5351787566834055
55820513	10	0.5351671510776541
64741219	19	0.5351409559979415
43573868	60	0.5351124997294079
26223037	11	0.5350963936115357
22388438	11	0.5350840692553205
45950048	11	0.5350800900170162
34192315	26	0.5350737969447315
56826993	10	0.5350358161520948
36561407	13	0.535007075535608
36823336	22	0.5349721503297515
25070094	10	0.5349537282449814
31604254	26	0.534946136975964
31922320	11	0.5349172298845262
39286202	12	0.5348271052012304
25287452	31	0.534699501625851
56129152	13	0.5346192700437653
31286045	18	0.534602012699021
25100472	26	0.5346014058870148
59202126	15	0.5345649594220186
26041485	11	0.5345383030999794
32442707	17	0.534533939882052
22570751	13	0.5345075820080643
50562597	10	0.5345006689160161
38099663	17	0.5344947884875126
19295177	10	0.5344821015060528
68921258	12	0.5344715470719861
50574169	13	0.5344047535226574
51690990	26	0.5343987774331901
66429611	11	0.5343982673535409
44342015	20	0.5343941964673029
42748336	11	0.5343921496001003
31096652	10	0.5343635746403828
35068566	22	0.5343615260394451
32976772	11	0.5343269620046297
50718528	14	0.5343070737299908
25609528	11	0.5343054955991124
58591537	12	0.5342602050025345
20774443	13	0.5342578059024787
39369317	15	0.5342272450654999
58360207	12	0.534216114458322
31093281	15	0.5342069662707662
36882523	13	0.5341272113624629
54782141	14	0.5341066095717152
48351921	11	0.5340855132610369
34012923	11	0.5340357782860606
21718003	32	0.5340228400863501
61869018	31	0.5340198010309405
38852963	12	0.5340064727218132
50826917	11	0.5339916898016828
21826058	10	0.5338964792544262
50072042	13	0.5338957493816703
32176336	15	0.5338583844556902
23513075	14	0.5338383329747441
37279241	11	0.5337677216442951
47676207	12	0.5337564365966414
51165672	17	0.5337266502133164
21222835	11	0.5337144165162248
61729681	16	0.5336892489614229
53270721	13	0.5336881046165949
40896594	11	0.5336760594575014
56938314	10	0.5336542354860112
39246294	12	0.5336317571219966
60630520	10	0.5336129595936204
37253203	19	0.5335835573598603
65041072	10	0.5335216399717712
43776417	22	0.5335191671226179
21885774	12	0.5335136271807744
43541512	11	0.5335005337207719
46998987	28	0.533414396586813
45334879	11	0.5334032473155685
27384176	15	0.5333740441778455
56485101	31	0.533322693089749
34666890	13	0.5332633925198155
23066033	19	0.5332417180360347
45120544	14	0.5332140996077183
50598293	15	0.533199208612219
32289362	27	0.533179674577856
48606084	13	0.5331774922538247
35632340	12	0.5331748045756496
40970048	30	0.5331116933546254
19955457	10	0.5331081940030553
32955351	23	0.5330665577946767
51015829	21	0.5330230833750363
42818653	13	0.5329149876634933
47186548	11	0.5328939998244759
56336692	14	0.5328149191916813
22383554	15	0.5328143178473241
24928629	11	0.5328115354360823
29780526	15	0.532800859564995
40432149	10	0.5327931503502048
43095159	12	0.5327545256221323
48679152	11	0.5327462530998741
21292734	15	0.5327454634604197
21138575	10	0.532587398388449
25355786	11	0.5325653453789272
28893991	15	0.5325067934434328
35571685	14	0.5324823337829268
38091571	16	0.5324815079424956
47507034	10	0.5324572496823587
66172645	20	0.5323287918957458
21192096	16	0.5323059659492183
45280907	18	0.5322856326854561
50243257	11	0.5322806295040287
39041880	18	0.5322556538149738
44520828	11	0.5322377803453747
22063334	10	0.5322133158596127
37281079	63	0.5322041378341749
34597652	16	0.532156527777067
36399118	12	0.532089717533114
37902287	15	0.5320747945429637
20625888	11	0.5320480729610495
31399365	10	0.5319857981381995
19280852	16	0.5319684889798987
44060003	15	0.5319499490656224
40031989	13	0.5319200777218941
37065657	22	0.5319181856717721
43001374	12	0.5318544497026255
45733315	10	0.5318205128959208
64762451	13	0.5318174231091973
32671971	11	0.5317572638880996
39076824	15	0.5317429700527991
36705127	13	0.5317258700149137
20196726	22	0.5317061228686207
26196025	11	0.5316982302266869
59984401	15	0.5316707232125556
39284012	14	0.531662510098015
23430279	13	0.5316581300626649
48200389	14	0.5316198837831394
68840025	10	0.53161626728111
27787939	11	0.5315804358442284
26257206	15	0.5315742063382148
41210217	19	0.5315623483771289
48624422	12	0.5315514691539386
4906	12	0.5314701905346034
62251683	13	0.5314332775405896
32173553	13	0.5314313037994787
36812958	27	0.5314148896249543
21544614	10	0.5313018911830499
20634559	16	0.5312320402248724
29360553	12	0.5312218394338933
38910687	13	0.5312064168383208
23253027	11	0.5311809056147204
47842056	12	0.5311751847135618
34270338	10	0.5311633540146596
70439506	11	0.5311152829951614
46051991	11	0.5311025463610665
23127838	28	0.5311010288175857
38851860	26	0.5310702900581261
