53080827	36	3.2161205307038636
25024270	20	3.2160912698412694
42004426	26	3.215960428460428
57463564	13	3.2159590409590404
43719284	15	3.215954415954416
37766103	13	3.2159076217899747
21880834	31	3.2158276311502116
54459529	30	3.215631313131313
34986659	31	3.215605362379556
28900738	41	3.215578256431915
31411749	13	3.2155067155067156
39024908	15	3.2151587301587297
37335496	26	3.2151390276390277
38301629	22	3.214805522760068
44913344	25	3.2147445887445887
50759288	15	3.21452380952381
22610699	20	3.2143145743145745
45919981	22	3.2142826870099594
23019837	34	3.2142120134767205
19432957	20	3.21392094017094
22144430	16	3.2139136904761902
34197844	13	3.213802863802864
30903031	10	3.213690476190476
48686776	10	3.213611111111111
21763277	37	3.213409338409339
21343578	12	3.2131715506715506
40430655	11	3.213111888111888
23413802	15	3.2129966329966333
22607574	16	3.2129658535908536
37259570	20	3.2129563492063498
45538777	11	3.212937062937063
37455901	10	3.212932900432901
50719370	13	3.212903762903763
59550864	15	3.212857142857143
43916639	22	3.2127918798373347
26051120	12	3.2126956376956373
32800524	14	3.212554112554112
50670105	13	3.2125152625152626
60195298	49	3.2124782813558324
62632631	32	3.2124470147907647
33439597	14	3.2123608534322825
31757111	22	3.2122655122655117
53771536	11	3.212049062049062
45502432	24	3.2119949494949496
40872884	10	3.21193722943723
44178354	25	3.2117142857142857
35066707	10	3.211666666666667
19240652	15	3.2114285714285713
39572614	12	3.2113095238095237
52699664	11	3.211284927194018
58643481	11	3.2112750885478163
53531009	12	3.211228354978355
47860516	12	3.2111441798941804
47792159	10	3.2111111111111112
33719650	11	3.2109572245935882
45457190	10	3.21079365079365
23953320	14	3.210657596371882
29275558	21	3.2105064247921384
20667771	14	3.2104875283446717
21661469	10	3.2103896103896106
19969345	13	3.2102564102564104
43668887	15	3.210185185185185
35742082	39	3.21018241018241
15574	11	3.20995670995671
35417162	37	3.2099484599484596
40569226	18	3.2099426807760136
25390914	19	3.2098579782790315
40220285	22	3.2095877607241245
51249142	20	3.2094316794316797
48146777	10	3.209285714285714
43316378	10	3.209166666666667
35962658	13	3.2090659340659338
24481440	21	3.208917405345977
47679120	14	3.2089002267573696
34493407	14	3.2087662337662337
24764130	11	3.208702408702408
121403	26	3.208609446109446
39860196	10	3.208571428571428
37086640	12	3.208531746031746
24377918	18	3.208201058201058
50717129	15	3.2080327080327087
26379687	11	3.207993521629885
34983669	21	3.2078843114557394
26376836	12	3.207634379509379
31233054	13	3.207622932622933
29204608	11	3.207570207570208
21788189	26	3.2075355200355204
37052700	10	3.2074855699855696
47799800	11	3.2074675324675326
38189388	26	3.2074009324009323
19024661	13	3.2073260073260075
42732056	18	3.207287157287157
66279785	25	3.207103896103896
37750824	18	3.206912377745711
32659404	10	3.206904761904762
26109945	33	3.206880156880157
29200920	15	3.206828541828542
22944369	10	3.2067640692640693
33340355	11	3.206719795356159
34666890	13	3.2065018315018317
44174658	11	3.206385281385282
30907730	13	3.206379731379731
28999499	11	3.2061852289125015
21029354	10	3.2061507936507936
30442215	16	3.2059523809523807
41345257	34	3.2059290382819796
30401348	11	3.2053800996982815
29558403	12	3.2051286676286685
32750188	13	3.2049755799755806
25302469	11	3.2049193231011412
47526307	13	3.204700854700855
35319278	21	3.2046674225245653
32794683	11	3.20458152958153
44120507	12	3.2044642857142858
40470883	14	3.2042887667887667
46543440	10	3.2042857142857146
20409984	10	3.2041017316017317
39429642	10	3.2039682539682537
44004151	20	3.203939393939394
55364629	15	3.2038888888888892
55509941	12	3.203781866281867
39538932	13	3.2037629037629034
25846062	21	3.2037414965986395
37042293	13	3.2036297036297037
29740324	27	3.203424456202234
23791726	15	3.203352573352573
49970461	22	3.203210678210678
31202171	15	3.203202353202354
43953051	10	3.203198468198468
40009856	17	3.203119429590018
21792549	17	3.203057889822596
36912748	10	3.2030311355311354
32799951	12	3.2029761904761904
123338	15	3.2029148629148625
39558461	14	3.202911770768914
20212720	15	3.2028306878306885
34048540	15	3.2026503126503125
35213183	27	3.202596066484955
51106948	12	3.2025462962962963
27726187	21	3.2024170274170274
22112772	20	3.20210705960706
47836067	12	3.201936026936027
21325289	17	3.2018525592055007
40071758	15	3.201641969141969
64858405	14	3.2014146567718
26072569	19	3.2012189564821143
35740694	10	3.2012121212121216
34941506	35	3.201020408163266
24738334	11	3.2008658008658006
26159628	13	3.2007889546351085
21328374	10	3.200714285714286
40410666	16	3.200669642857143
34459100	11	3.2006493506493503
28757006	27	3.2005437977660196
37042525	12	3.200473137973138
49204715	12	3.200450937950938
25532184	25	3.2004471084471082
54904349	12	3.2003968253968247
25174136	13	3.2003663003663005
40490730	13	3.2003663003663
21214027	17	3.2003501400560226
25146894	14	3.2002886002886006
28764136	13	3.2002192252192256
30311554	17	3.200201595789831
23103672	33	3.2001421137784773
20001012	13	3.2
34617376	16	3.1999555183378714
33069554	30	3.199897787397788
60217590	10	3.1995238095238094
29512948	10	3.199285714285714
55813836	16	3.1991815476190473
21624954	21	3.1989040060468636
37426198	21	3.198845598845599
36654393	12	3.1986111111111106
56692556	13	3.1982342443880905
31156459	10	3.1982142857142852
37590162	16	3.198184974747474
51658072	11	3.1981208185753642
24268630	16	3.198065476190476
47604538	28	3.1979074001395427
53456356	31	3.1976446492575525
20995379	10	3.1976190476190474
19749100	11	3.1975764134855043
37797866	15	3.1975613275613273
29535158	10	3.1971794871794876
43353866	10	3.1968939393939393
38121202	12	3.1968253968253975
57189717	11	3.196810542398778
39651840	37	3.1967737217737215
23769255	15	3.196745476745477
43936427	16	3.1967284451659452
27863760	32	3.196717692030192
43365210	13	3.196459096459096
20790324	13	3.196367521367521
35446643	19	3.1963317384370016
56291093	10	3.196103896103896
22248866	12	3.195767195767196
20041108	46	3.1957313821444253
26563080	10	3.1956926406926405
19671087	10	3.1956349206349204
22670706	13	3.195571095571095
58169806	14	3.1953231292517006
20786169	11	3.1952020202020206
35562447	30	3.195165945165945
29598724	17	3.195098039215686
28469793	16	3.1948608682983677
47724027	63	3.1947602441650065
27803811	20	3.1943818681318685
20296116	18	3.194312169312169
25392020	11	3.194300144300145
54894991	11	3.1941558441558437
34060481	18	3.193915343915344
21673430	11	3.193862955226592
54844059	13	3.1935897435897433
22010162	25	3.1935757575757577
23911755	13	3.193253968253968
27725494	16	3.1931795634920634
46690062	10	3.1928696303696302
22478758	13	3.192684766214178
40459388	17	3.1921802054154997
20942807	12	3.1920394420394422
27666923	12	3.1918801106301107
19794788	11	3.1914574062301337
33110020	17	3.191456582633053
23230534	16	3.1912675865800866
39310151	14	3.190986394557823
44956186	13	3.1905982905982904
68199913	10	3.1904761904761907
53862359	11	3.1904761904761902
28477646	10	3.1903968253968253
20103981	12	3.190183658933659
31147955	47	3.190136931626294
20551956	11	3.1900629673356944
40945512	34	3.1896782955606486
66019803	25	3.189666666666667
37386354	10	3.1896520146520144
19951191	18	3.1895282186948855
50929477	10	3.18952380952381
19215116	28	3.1892792723149865
31287336	32	3.1891865079365083
22046037	13	3.1889998889998883
34083151	14	3.188803854875283
21511292	15	3.1887196137196137
47114546	27	3.1887125220458556
48711994	13	3.1885454289300443
56401918	21	3.1883597883597887
26453174	21	3.1883408919123206
22022854	10	3.188333333333334
36962226	10	3.188257575757576
45036636	23	3.1881151457238412
34859542	10	3.1880952380952388
65883233	29	3.188011892322237
50566726	10	3.1878571428571427
45032876	12	3.187698412698413
66100570	23	3.1875086266390613
56753990	52	3.1874313186813197
30535022	13	3.1873422078173212
59569581	18	3.1873015873015875
21108095	35	3.1872727272727275
34051866	15	3.187037037037037
58649062	11	3.187012987012987
66201695	24	3.1869874338624338
23822591	33	3.1868727232363594
22999849	29	3.186826391998806
34091780	14	3.186621315192744
24883864	31	3.1866124019349824
20112226	22	3.186601403646858
28414479	37	3.1865171526936233
52381201	32	3.18650229978355
32931449	12	3.186267436267437
19893520	13	3.1857753357753364
50360038	11	3.185714285714286
38319000	23	3.185610766045549
44870176	19	3.185577580314422
51124807	14	3.1855287569573285
44228974	17	3.185434173669468
28888658	11	3.185209235209235
40717923	15	3.18502886002886
44592773	15	3.1848636548636553
32444307	11	3.1848484848484846
40647589	14	3.1846681096681095
52367774	10	3.1846031746031747
30446321	18	3.184457671957672
56663891	17	3.1842383107088987
230147	12	3.1842322029822037
55808977	11	3.1842056932966027
44593576	10	3.184047619047619
42000176	10	3.1839285714285714
21494798	12	3.183895502645503
45714938	22	3.183530106257379
21411695	27	3.183452144563255
65523965	16	3.1833765703251
39882	11	3.1833694083694084
34606867	34	3.1833541261446006
44075226	10	3.1833333333333327
24312554	13	3.183275058275058
19513369	10	3.1830952380952384
24359229	23	3.1830307373785645
19933361	19	3.1827664079986064
47049737	11	3.1825757575757576
37531437	20	3.1823611111111108
45242593	12	3.18234126984127
34539412	10	3.182261904761904
38385856	35	3.181992372706659
23116943	11	3.181798504525777
24962346	20	3.181708152958153
43113525	12	3.181679894179894
39876598	42	3.1814273689273684
21803402	11	3.1812901744719935
29391981	18	3.1810185185185174
47340035	12	3.1807239057239056
19943125	15	3.180714285714286
26840822	11	3.1806193806193805
21268557	16	3.18058556027306
60228094	11	3.1803751803751807
31844315	11	3.18030303030303
34411196	17	3.1802521008403355
38891169	22	3.1802330245512063
44543301	12	3.1800925925925925
24869537	22	3.1800865800865803
50772422	12	3.1800595238095237
34796248	12	3.179924242424242
32188445	15	3.1798172198172194
24733960	16	3.179809253246753
22362657	12	3.1797889610389607
23649768	33	3.1797247365429184
37854870	25	3.1796541236541236
21049964	14	3.179650496562261
44132038	10	3.179523809523809
38190794	13	3.1793040293040296
39504908	11	3.179279811097993
20085709	12	3.1791666666666667
20664163	12	3.17906746031746
43643946	19	3.178963726332147
38863132	16	3.1787754779942277
30073480	20	3.1785707348207355
20789547	10	3.1785353535353535
44612158	23	3.1784506556245686
29234152	22	3.1783730158730155
35161109	13	3.178308443693059
20504630	10	3.1781709956709956
22157966	15	3.1781481481481477
65119942	11	3.1780663780663785
68479201	15	3.1780110630110627
35570659	10	3.1779761904761905
29593452	23	3.1778577702490747
25914658	10	3.177857142857143
38361939	27	3.1775910364145656
58159227	26	3.1773884235422702
52711201	16	3.1772073412698414
19760310	12	3.176854395604396
35501006	13	3.1764863341786413
45085947	22	3.1764561196379377
58801499	16	3.176440746753247
23344686	26	3.176022588522589
27763326	17	3.1760101010101014
20158129	11	3.175964187327824
51067767	12	3.175925925925926
21484991	15	3.1759259259259256
47095948	13	3.1758852258852253
48050426	13	3.175679875679876
47147040	20	3.175634920634921
53959823	12	3.1755591630591624
20818896	11	3.175493950493951
39562582	12	3.1754238816738813
31679945	14	3.17533498247784
47137204	14	3.1752551020408157
51155242	12	3.175252525252526
50585589	12	3.1749639249639245
47776929	10	3.174642857142857
39760503	35	3.1743475572046997
39890501	11	3.1742424242424248
70339922	11	3.174242424242424
22306207	20	3.174241452991453
20192856	23	3.174049039905818
220430	18	3.173985890652557
51859873	10	3.173928571428571
36692724	11	3.1738816738816737
24899920	11	3.173809523809524
36571207	22	3.173286435786436
40351783	13	3.173076923076923
20181549	26	3.17285631035631
58872174	11	3.1728191000918273
39050769	12	3.172790404040404
65372980	15	3.1726726976726978
25208374	26	3.172642635142635
20627942	11	3.172150072150072
37352650	36	3.1720889450056116
34526980	11	3.171969696969697
259497	13	3.1719169719169718
52407274	32	3.1718924304861806
39192308	14	3.17183411826269
27484446	13	3.171794871794872
21870410	14	3.171764346764347
52740949	10	3.1716666666666664
21936329	26	3.1716214341214344
20361749	21	3.1716175359032497
60079561	26	3.17159645909646
36654903	16	3.1714285714285717
30901364	10	3.1714102564102564
52699276	16	3.1714037698412696
62395613	12	3.1713864838864834
48041974	33	3.171372482736119
31894197	12	3.17124518999519
21134741	16	3.1710903679653684
43196298	32	3.1710713612368027
29162941	13	3.171062271062271
34840361	11	3.1710612619703524
224214	36	3.171021571021571
52896065	32	3.170881809163059
50572309	13	3.170879120879121
31058526	33	3.1708513708513713
41202569	12	3.1708002645502646
45014647	15	3.1707936507936503
36021893	11	3.170615243342516
20765376	30	3.1705799755799755
46073592	29	3.1705528188286816
43942932	10	3.1704761904761907
47579750	79	3.1703810254443168
23184207	20	3.170120851370851
34555996	18	3.1700396825396826
19591561	29	3.1697908413425657
22609704	11	3.169680319680319
36040321	16	3.1695684523809526
27763522	10	3.1694047619047616
40670672	15	3.169338624338624
35551534	14	3.1692331478045763
20822611	10	3.169184704184704
24077705	13	3.169166944166944
46350625	15	3.169126984126984
49176083	17	3.1691155249978777
34527891	13	3.168993826686134
43693973	11	3.1688114915387646
36739510	41	3.16872049120973
39769124	41	3.168661216831949
24342917	24	3.1686492905242907
28847373	14	3.168589743589744
28705785	10	3.1685714285714286
46137418	27	3.1680615680615682
30665058	25	3.167761904761905
47488669	12	3.1674783549783547
40906454	21	3.1672335600907027
19232870	23	3.1665843818017727
48652854	11	3.1665682802046438
27366768	38	3.166515721120984
38600253	18	3.1662732329398997
47128790	22	3.166139037729947
34000069	15	3.166084656084656
64731099	13	3.1658683197144737
64709264	13	3.165842490842491
36584469	13	3.165659340659341
9721	20	3.165637418137418
44673154	14	3.1655416012558866
387009	25	3.16552380952381
51442634	42	3.1654478458049886
46429752	10	3.1650396825396827
35437155	32	3.1649759095071595
21403847	41	3.164876113046845
37058058	11	3.164862914862915
44706179	22	3.1647005772005774
39962801	26	3.1645188145188143
19688205	23	3.1644563166302286
35748839	14	3.1644012733298448
23784610	12	3.1643950956450957
20850038	11	3.1642385392385393
19600455	21	3.164230742802171
32690143	15	3.1639898989898985
19002412	20	3.1639285714285714
23107547	13	3.163757396449704
51041559	34	3.1635727018079955
36050875	36	3.1635080968414298
46314914	16	3.1632936507936504
50701552	18	3.1630772005772005
42674190	15	3.162987567987568
24504996	23	3.162870945479641
24795315	27	3.16281999893111
45363172	17	3.162787865729042
23731803	17	3.162738731856379
65382881	10	3.16270202020202
38319806	16	3.162557234432235
28531434	16	3.1625248015873018
50551074	13	3.162271062271062
24478333	10	3.162063492063492
20473914	20	3.161578282828283
38986435	10	3.1615295815295816
37272021	12	3.1614417989417993
51635758	10	3.1613852813852814
19642404	11	3.1612488521579425
21018605	13	3.1605921855921855
25980883	33	3.1605820105820106
25863307	20	3.160560134310134
34813801	11	3.1605273514364427
20479235	15	3.1602556702556703
42830660	16	3.1601686507936506
47676019	16	3.160132575757576
51668894	10	3.159993894993895
35103288	16	3.1599702380952377
34562328	13	3.1599206349206352
47642732	12	3.159920634920635
70040529	50	3.1598347763347765
40788548	12	3.159722222222222
30323548	12	3.159722222222222
27401953	20	3.1597155622155624
45538147	14	3.1596633525204956
23006257	11	3.159523809523809
58694258	10	3.159444444444444
19052366	39	3.1593647093647097
30733272	19	3.1591402749297486
34242885	14	3.1590136054421767
39931687	18	3.158949383949384
44724992	23	3.1589026915113867
41888096	40	3.1587900987900985
60263987	12	3.1587301587301586
29521777	23	3.1586250705815924
22360115	32	3.158579874986125
46033650	16	3.158437049062049
